distance;prr;successes;opportunities
50,000000;0,983881;203558;206893
100,000000;0,962173;216616;225132
150,000000;0,935605;201387;215248
200,000000;0,913105;195315;213902
250,000000;0,864975;187582;216864
300,000000;0,815139;176246;216216
350,000000;0,765295;171576;224196
400,000000;0,729643;152259;208676
450,000000;0,676139;133770;197844
500,000000;0,557977;108069;193680
550,000000;0,445352;90679;203612
600,000000;0,322114;65400;203034
650,000000;0,206295;43527;210994
700,000000;0,112817;23026;204101
750,000000;0,055566;10925;196614
800,000000;0,022446;4492;200121
850,000000;0,007805;1632;209086
900,000000;0,002523;539;213621
950,000000;0,000784;166;211646
1000,000000;0,000213;44;206405
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
