distance;prr;successes;opportunities
50,000000;0,981434;208912;212864
100,000000;0,949284;207150;218217
150,000000;0,912421;200176;219390
200,000000;0,884891;199596;225560
250,000000;0,841224;186698;221936
300,000000;0,790213;177658;224823
350,000000;0,711116;146411;205889
400,000000;0,669260;136410;203822
450,000000;0,626262;129635;206998
500,000000;0,529415;106989;202089
550,000000;0,448928;85322;190057
600,000000;0,325295;64394;197956
650,000000;0,218070;44988;206301
700,000000;0,125727;25701;204419
750,000000;0,062240;12342;198298
800,000000;0,025034;4914;196295
850,000000;0,008795;1822;207172
900,000000;0,002632;558;212029
950,000000;0,000868;180;207261
1000,000000;0,000256;55;214756
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
