distance;prr;successes;opportunities
50,000000;0,979512;195350;199436
100,000000;0,953842;205905;215869
150,000000;0,923577;186496;201928
200,000000;0,893902;186535;208675
250,000000;0,855227;176807;206737
300,000000;0,802687;167227;208334
350,000000;0,766558;155977;203477
400,000000;0,724245;146942;202890
450,000000;0,673424;137994;204914
500,000000;0,554336;117812;212528
550,000000;0,439690;89429;203391
600,000000;0,325955;67252;206323
650,000000;0,204218;42234;206808
700,000000;0,113679;24110;212088
750,000000;0,054226;11504;212150
800,000000;0,022184;4682;211049
850,000000;0,008044;1713;212951
900,000000;0,002615;556;212626
950,000000;0,000759;168;221401
1000,000000;0,000181;39;215684
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
