distance;prr;successes;opportunities
50,000000;0,984667;205824;209029
100,000000;0,960380;212051;220799
150,000000;0,925332;193460;209071
200,000000;0,896865;181233;202074
250,000000;0,857098;166763;194567
300,000000;0,800636;153526;191755
350,000000;0,738752;143866;194742
400,000000;0,697523;139026;199314
450,000000;0,635360;126840;199635
500,000000;0,542155;115684;213378
550,000000;0,457208;99206;216982
600,000000;0,339217;74524;219694
650,000000;0,223414;49268;220523
700,000000;0,126834;27752;218806
750,000000;0,060742;13241;217987
800,000000;0,025188;5827;231340
850,000000;0,009195;1921;208909
900,000000;0,002882;571;198132
950,000000;0,000852;178;208910
1000,000000;0,000226;45;199477
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
