distance;prr;successes;opportunities
50,000000;0,985788;198660;201524
100,000000;0,959319;201857;210417
150,000000;0,930471;197926;212716
200,000000;0,898602;185671;206622
250,000000;0,856103;173681;202874
300,000000;0,802984;160327;199664
350,000000;0,747733;152352;203752
400,000000;0,681640;140227;205720
450,000000;0,648359;133197;205437
500,000000;0,543652;114560;210723
550,000000;0,451506;98464;218079
600,000000;0,342219;71786;209766
650,000000;0,227543;48393;212676
700,000000;0,127855;27063;211669
750,000000;0,063982;13423;209794
800,000000;0,026380;5740;217590
850,000000;0,009170;1920;209379
900,000000;0,002913;611;209720
950,000000;0,000827;176;212923
1000,000000;0,000315;65;206252
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
