distance;prr;successes;opportunities
50,000000;0,982971;202431;205938
100,000000;0,955680;205540;215072
150,000000;0,927355;199627;215265
200,000000;0,892408;191227;214282
250,000000;0,847293;181779;214541
300,000000;0,807622;178919;221538
350,000000;0,766752;163256;212919
400,000000;0,708802;143015;201770
450,000000;0,649737;136376;209894
500,000000;0,546902;115275;210778
550,000000;0,442217;92380;208902
600,000000;0,327434;69860;213356
650,000000;0,202253;41528;205327
700,000000;0,116892;23198;198457
750,000000;0,053043;10573;199330
800,000000;0,022219;4567;205543
850,000000;0,008553;1730;202258
900,000000;0,002516;534;212229
950,000000;0,000697;146;209465
1000,000000;0,000225;45;199818
1050,000000;0,000000;0;223
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
