distance;prr;successes;opportunities
50,000000;0,983160;199263;202676
100,000000;0,958404;203910;212760
150,000000;0,921255;192640;209106
200,000000;0,885855;187175;211293
250,000000;0,844773;171858;203437
300,000000;0,798411;168198;210666
350,000000;0,734240;152490;207684
400,000000;0,681373;145467;213491
450,000000;0,629828;129383;205426
500,000000;0,538706;111253;206519
550,000000;0,437946;90732;207176
600,000000;0,337166;70120;207969
650,000000;0,222856;45562;204446
700,000000;0,121366;26225;216082
750,000000;0,060968;12831;210455
800,000000;0,026334;5457;207223
850,000000;0,008967;1861;207544
900,000000;0,002844;593;208500
950,000000;0,000718;151;210240
1000,000000;0,000280;60;213997
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
