distance;prr;successes;opportunities
50,000000;0,972745;194225;199667
100,000000;0,945002;195449;206824
150,000000;0,916030;184025;200894
200,000000;0,884484;181727;205461
250,000000;0,843949;172666;204593
300,000000;0,808474;162534;201038
350,000000;0,767029;164112;213958
400,000000;0,715628;149796;209321
450,000000;0,654111;134622;205809
500,000000;0,456028;93458;204939
550,000000;0,339977;71732;210991
600,000000;0,229974;50689;220412
650,000000;0,138089;30326;219612
700,000000;0,075328;16276;216068
750,000000;0,034664;7443;214718
800,000000;0,013854;2883;208102
850,000000;0,005062;1048;207020
900,000000;0,001686;353;209354
950,000000;0,000476;100;209975
1000,000000;0,000115;24;207973
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
