distance;prr;successes;opportunities
50,000000;0,985839;214005;217079
100,000000;0,960297;211804;220561
150,000000;0,935815;194498;207838
200,000000;0,896843;181739;202643
250,000000;0,852205;168740;198004
300,000000;0,802903;157438;196086
350,000000;0,762727;153601;201384
400,000000;0,710036;148595;209278
450,000000;0,666323;142787;214291
500,000000;0,549688;121856;221682
550,000000;0,443342;94302;212707
600,000000;0,324893;70133;215865
650,000000;0,201312;43077;213981
700,000000;0,114045;23718;207970
750,000000;0,054633;11067;202571
800,000000;0,021689;4071;187703
850,000000;0,007827;1645;210177
900,000000;0,002539;540;212648
950,000000;0,000857;181;211264
1000,000000;0,000259;55;212147
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
