distance;prr;successes;opportunities
50,000000;0,972956;187980;193205
100,000000;0,945320;195754;207077
150,000000;0,913430;194566;213006
200,000000;0,884704;182210;205956
250,000000;0,838607;174322;207871
300,000000;0,798900;165342;206962
350,000000;0,749268;167071;222979
400,000000;0,712386;146676;205894
450,000000;0,652673;136404;208993
500,000000;0,449985;97828;217403
550,000000;0,336802;68844;204405
600,000000;0,227716;47096;206819
650,000000;0,138363;30054;217212
700,000000;0,074182;15805;213057
750,000000;0,034156;7414;217066
800,000000;0,014002;2916;208261
850,000000;0,004739;971;204904
900,000000;0,001483;302;203609
950,000000;0,000485;97;199950
1000,000000;0,000183;39;212784
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
