distance;prr;successes;opportunities
50,000000;0,981107;202625;206527
100,000000;0,950202;203616;214287
150,000000;0,919138;190519;207280
200,000000;0,894298;185362;207271
250,000000;0,845053;171817;203321
300,000000;0,780868;166838;213657
350,000000;0,721904;156781;217177
400,000000;0,643921;136839;212509
450,000000;0,590510;121765;206203
500,000000;0,490540;101453;206819
550,000000;0,414650;80880;195056
600,000000;0,307454;64728;210529
650,000000;0,208134;43615;209553
700,000000;0,121478;25435;209380
750,000000;0,059878;12433;207638
800,000000;0,024796;5032;202933
850,000000;0,008873;1862;209859
900,000000;0,002576;547;212382
950,000000;0,000689;146;211981
1000,000000;0,000281;60;213416
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
