distance;prr;successes;opportunities
50,000000;0,984653;203444;206615
100,000000;0,956796;196502;205375
150,000000;0,926411;194576;210032
200,000000;0,890159;188338;211578
250,000000;0,858133;180358;210175
300,000000;0,806412;170378;211279
350,000000;0,752690;149159;198168
400,000000;0,705526;142682;202235
450,000000;0,669168;137328;205222
500,000000;0,552296;118166;213954
550,000000;0,443838;94035;211868
600,000000;0,317420;66495;209486
650,000000;0,204466;42673;208705
700,000000;0,110129;23173;210417
750,000000;0,055482;11649;209959
800,000000;0,022446;4759;212022
850,000000;0,007973;1713;214855
900,000000;0,002653;544;205053
950,000000;0,000781;170;217585
1000,000000;0,000271;55;202719
1050,000000;0,000000;0;193
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
