distance;prr;successes;opportunities
50,000000;0,984360;197310;200445
100,000000;0,952178;193473;203190
150,000000;0,920142;190866;207431
200,000000;0,894009;190483;213066
250,000000;0,842640;174649;207264
300,000000;0,785005;166071;211554
350,000000;0,719355;154770;215151
400,000000;0,653383;134148;205313
450,000000;0,595079;123730;207922
500,000000;0,492804;107444;218026
550,000000;0,407693;84509;207286
600,000000;0,315658;66382;210297
650,000000;0,216675;46486;214543
700,000000;0,121045;25456;210302
750,000000;0,058690;11877;202367
800,000000;0,024276;4957;204190
850,000000;0,008491;1769;208327
900,000000;0,002642;534;202129
950,000000;0,000789;168;212953
1000,000000;0,000222;48;216421
1050,000000;0,000000;0;203
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
