distance;prr;successes;opportunities
50,000000;0,970568;199540;205591
100,000000;0,942348;205773;218362
150,000000;0,915382;188241;205642
200,000000;0,883924;186111;210551
250,000000;0,840217;177989;211837
300,000000;0,799938;168875;211110
350,000000;0,761399;153929;202166
400,000000;0,715663;139147;194431
450,000000;0,659138;132436;200923
500,000000;0,454897;87525;192406
550,000000;0,337933;68811;203623
600,000000;0,226920;48235;212564
650,000000;0,139117;30015;215754
700,000000;0,073991;16167;218499
750,000000;0,033792;7436;220054
800,000000;0,013745;2976;216511
850,000000;0,004996;1088;217791
900,000000;0,001528;323;211381
950,000000;0,000489;100;204498
1000,000000;0,000127;26;204540
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
