distance;prr;successes;opportunities
50,000000;0,983276;203073;206527
100,000000;0,955345;204718;214287
150,000000;0,925757;191891;207280
200,000000;0,902678;187099;207271
250,000000;0,856316;174107;203321
300,000000;0,800863;171110;213657
350,000000;0,751498;163208;217177
400,000000;0,683722;145297;212509
450,000000;0,636611;131271;206203
500,000000;0,535178;110685;206819
550,000000;0,453516;88461;195056
600,000000;0,334153;70349;210529
650,000000;0,220345;46174;209553
700,000000;0,126827;26555;209380
750,000000;0,061675;12806;207638
800,000000;0,025871;5250;202933
850,000000;0,008920;1872;209859
900,000000;0,002863;608;212382
950,000000;0,000698;148;211981
1000,000000;0,000300;64;213416
1050,000000;0,000000;0;189
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
