distance;prr;successes;opportunities
50,000000;0,983442;207167;210655
100,000000;0,959572;198330;206686
150,000000;0,921110;198314;215299
200,000000;0,894805;192494;215124
250,000000;0,852760;180415;211566
300,000000;0,802601;174898;217914
350,000000;0,735267;166107;225914
400,000000;0,676245;141133;208701
450,000000;0,635310;130137;204840
500,000000;0,539285;109558;203154
550,000000;0,447268;92330;206431
600,000000;0,341610;71405;209025
650,000000;0,223987;44863;200293
700,000000;0,127761;25962;203207
750,000000;0,061098;12437;203557
800,000000;0,025333;5373;212091
850,000000;0,009214;1931;209575
900,000000;0,002926;617;210868
950,000000;0,000814;167;205174
1000,000000;0,000290;57;196354
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
