distance;prr;successes;opportunities
50,000000;0,984416;203723;206948
100,000000;0,952057;203128;213357
150,000000;0,925740;194050;209616
200,000000;0,891447;193337;216880
250,000000;0,849455;176651;207958
300,000000;0,794222;163099;205357
350,000000;0,742352;152001;204756
400,000000;0,691697;137506;198795
450,000000;0,629112;126405;200926
500,000000;0,534504;112364;210221
550,000000;0,441770;92011;208278
600,000000;0,336027;70639;210218
650,000000;0,227537;48411;212761
700,000000;0,126421;26770;211752
750,000000;0,062545;13320;212966
800,000000;0,025320;5344;211056
850,000000;0,008892;1932;217270
900,000000;0,002949;618;209585
950,000000;0,000813;169;207825
1000,000000;0,000248;50;201903
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
