distance;prr;successes;opportunities
50,000000;0,986485;216573;219540
100,000000;0,960252;206652;215206
150,000000;0,935211;195274;208802
200,000000;0,902166;184816;204858
250,000000;0,858132;180061;209829
300,000000;0,796128;163192;204982
350,000000;0,742662;154349;207832
400,000000;0,689315;147042;213316
450,000000;0,633589;133586;210840
500,000000;0,549461;110340;200815
550,000000;0,447033;87505;195746
600,000000;0,332818;70160;210806
650,000000;0,221957;47278;213005
700,000000;0,130806;26983;206283
750,000000;0,062550;12844;205339
800,000000;0,025889;5289;204295
850,000000;0,009153;1889;206381
900,000000;0,002869;585;203870
950,000000;0,000777;168;216306
1000,000000;0,000261;57;218603
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
