distance;prr;successes;opportunities
50,000000;0,986689;205396;208167
100,000000;0,955630;197761;206943
150,000000;0,926634;199559;215359
200,000000;0,894473;189054;211358
250,000000;0,859413;180384;209892
300,000000;0,807898;176251;218160
350,000000;0,770117;157911;205048
400,000000;0,706304;139567;197602
450,000000;0,676831;138615;204800
500,000000;0,548196;115113;209985
550,000000;0,441214;88200;199903
600,000000;0,330070;68097;206311
650,000000;0,205363;43688;212735
700,000000;0,114958;24913;216713
750,000000;0,054845;11796;215078
800,000000;0,022157;4556;205625
850,000000;0,008252;1701;206134
900,000000;0,002345;487;207712
950,000000;0,000790;168;212712
1000,000000;0,000218;45;206639
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
