distance;prr;successes;opportunities
50,000000;0,981253;192936;196622
100,000000;0,949703;198428;208937
150,000000;0,928358;195827;210939
200,000000;0,887073;180051;202972
250,000000;0,848162;173366;204402
300,000000;0,777880;157800;202859
350,000000;0,715439;151193;211329
400,000000;0,645516;136080;210808
450,000000;0,586585;131618;224380
500,000000;0,489146;104870;214394
550,000000;0,408786;88810;217253
600,000000;0,321313;68371;212786
650,000000;0,208010;43321;208264
700,000000;0,120003;24880;207328
750,000000;0,059523;12347;207431
800,000000;0,024897;5114;205404
850,000000;0,008842;1840;208105
900,000000;0,002650;546;206001
950,000000;0,000789;166;210446
1000,000000;0,000270;56;207623
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
