distance;prr;successes;opportunities
50,000000;0,981743;206216;210051
100,000000;0,950866;199062;209348
150,000000;0,922540;199801;216577
200,000000;0,885577;183542;207257
250,000000;0,847016;181945;214807
300,000000;0,773689;171718;221947
350,000000;0,711925;155955;219061
400,000000;0,641756;135048;210435
450,000000;0,585337;118659;202719
500,000000;0,494159;98180;198681
550,000000;0,412950;88622;214607
600,000000;0,316088;66297;209742
650,000000;0,206258;43230;209592
700,000000;0,124861;25711;205917
750,000000;0,060647;12865;212129
800,000000;0,025197;4997;198314
850,000000;0,008482;1705;201005
900,000000;0,002899;593;204560
950,000000;0,000768;159;207094
1000,000000;0,000245;50;203748
1050,000000;0,000000;0;199
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
