distance;prr;successes;opportunities
50,000000;0,972887;196060;201524
100,000000;0,947671;199406;210417
150,000000;0,918492;195378;212716
200,000000;0,884925;182845;206622
250,000000;0,846811;171796;202874
300,000000;0,807627;161254;199664
350,000000;0,765740;156021;203752
400,000000;0,704929;145018;205720
450,000000;0,666365;136896;205437
500,000000;0,457008;96302;210723
550,000000;0,341005;74366;218079
600,000000;0,231310;48521;209766
650,000000;0,139649;29700;212676
700,000000;0,074683;15808;211669
750,000000;0,035215;7388;209794
800,000000;0,014417;3137;217590
850,000000;0,005134;1075;209379
900,000000;0,001659;348;209720
950,000000;0,000456;97;212923
1000,000000;0,000175;36;206252
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
