distance;prr;successes;opportunities
50,000000;0,986087;190517;193205
100,000000;0,958112;198403;207077
150,000000;0,928044;197679;213006
200,000000;0,899954;185351;205956
250,000000;0,849763;176641;207871
300,000000;0,804631;166528;206962
350,000000;0,750255;167291;222979
400,000000;0,715698;147358;205894
450,000000;0,663381;138642;208993
500,000000;0,543507;118160;217403
550,000000;0,437470;89421;204405
600,000000;0,321150;66420;206819
650,000000;0,206071;44761;217212
700,000000;0,114448;24384;213057
750,000000;0,055596;12068;217066
800,000000;0,022846;4758;208261
850,000000;0,007892;1617;204904
900,000000;0,002357;480;203609
950,000000;0,000790;158;199950
1000,000000;0,000305;65;212784
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
