distance;prr;successes;opportunities
50,000000;0,984087;210079;213476
100,000000;0,952529;204325;214508
150,000000;0,923387;195964;212223
200,000000;0,897856;197662;220149
250,000000;0,849147;180194;212206
300,000000;0,798294;162373;203400
350,000000;0,741461;146274;197278
400,000000;0,689834;139056;201579
450,000000;0,641123;128306;200127
500,000000;0,535031;107516;200953
550,000000;0,448986;89609;199581
600,000000;0,332306;70167;211152
650,000000;0,222521;45008;202264
700,000000;0,123254;25978;210768
750,000000;0,063355;13929;219857
800,000000;0,025790;5426;210394
850,000000;0,008838;1839;208082
900,000000;0,002839;627;220841
950,000000;0,000835;182;218090
1000,000000;0,000264;53;200716
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
