distance;prr;successes;opportunities
50,000000;0,972612;204517;210276
100,000000;0,942923;207940;220527
150,000000;0,917345;203114;221415
200,000000;0,887207;195968;220882
250,000000;0,848846;180749;212935
300,000000;0,811186;169533;208994
350,000000;0,772324;165021;213668
400,000000;0,717295;150152;209331
450,000000;0,662220;132840;200598
500,000000;0,451158;88515;196195
550,000000;0,340812;68843;201997
600,000000;0,234363;49553;211437
650,000000;0,137256;28770;209608
700,000000;0,072398;15417;212948
750,000000;0,035519;7447;209661
800,000000;0,014007;2924;208747
850,000000;0,004928;987;200268
900,000000;0,001760;353;200609
950,000000;0,000504;102;202465
1000,000000;0,000165;34;205863
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
