distance;prr;successes;opportunities
50,000000;0,983029;200817;204284
100,000000;0,955084;193138;202221
150,000000;0,928989;195188;210108
200,000000;0,893456;182374;204122
250,000000;0,852920;175218;205433
300,000000;0,798920;168290;210647
350,000000;0,759332;159197;209654
400,000000;0,712823;152661;214164
450,000000;0,658014;141706;215354
500,000000;0,539413;116703;216352
550,000000;0,448139;98406;219588
600,000000;0,328616;68752;209217
650,000000;0,204153;41949;205478
700,000000;0,112563;23406;207936
750,000000;0,055684;11544;207313
800,000000;0,022136;4577;206766
850,000000;0,008049;1694;210471
900,000000;0,002669;560;209813
950,000000;0,000823;169;205311
1000,000000;0,000227;46;203076
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
