distance;prr;successes;opportunities
50,000000;0,971074;193234;198990
100,000000;0,944258;196740;208354
150,000000;0,917092;201010;219182
200,000000;0,876064;182005;207753
250,000000;0,840632;167179;198873
300,000000;0,802057;158051;197057
350,000000;0,753256;148820;197569
400,000000;0,713564;149503;209516
450,000000;0,652420;138420;212164
500,000000;0,457131;98381;215214
550,000000;0,339703;73225;215556
600,000000;0,229470;50106;218355
650,000000;0,138405;28457;205607
700,000000;0,072522;15127;208586
750,000000;0,034665;7385;213039
800,000000;0,013915;2950;212004
850,000000;0,004981;1045;209811
900,000000;0,001522;314;206355
950,000000;0,000456;96;210695
1000,000000;0,000141;30;213015
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
