distance;prr;successes;opportunities
50,000000;0,985935;215209;218279
100,000000;0,954848;199717;209161
150,000000;0,927455;193188;208299
200,000000;0,902422;186406;206562
250,000000;0,850922;172750;203015
300,000000;0,820869;170584;207809
350,000000;0,757880;172251;227280
400,000000;0,720939;144962;201074
450,000000;0,661780;136950;206942
500,000000;0,551719;115142;208697
550,000000;0,451588;95338;211117
600,000000;0,317262;64144;202180
650,000000;0,211508;45286;214110
700,000000;0,116024;24107;207776
750,000000;0,055302;11387;205907
800,000000;0,021210;4134;194909
850,000000;0,007972;1633;204833
900,000000;0,002763;570;206310
950,000000;0,000783;170;217203
1000,000000;0,000192;41;214047
1050,000000;0,004651;1;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
