distance;prr;successes;opportunities
50,000000;0,983864;210474;213926
100,000000;0,958000;208296;217428
150,000000;0,931832;202214;217007
200,000000;0,889005;191153;215019
250,000000;0,856379;181418;211843
300,000000;0,803762;163924;203946
350,000000;0,750399;154568;205981
400,000000;0,702077;151344;215566
450,000000;0,668083;144642;216503
500,000000;0,540914;116673;215696
550,000000;0,436337;92345;211637
600,000000;0,324021;69036;213060
650,000000;0,204442;43344;212011
700,000000;0,112842;24168;214176
750,000000;0,052163;10631;203803
800,000000;0,022285;4409;197843
850,000000;0,008432;1618;191887
900,000000;0,002619;514;196257
950,000000;0,000636;128;201398
1000,000000;0,000232;47;202163
1050,000000;0,000000;0;227
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
