distance;prr;successes;opportunities
50,000000;0,971324;193648;199365
100,000000;0,943829;214489;227254
150,000000;0,914179;194860;213153
200,000000;0,883763;181653;205545
250,000000;0,852284;168678;197913
300,000000;0,807606;163625;202605
350,000000;0,761753;153516;201530
400,000000;0,709946;143840;202607
450,000000;0,663866;144726;218005
500,000000;0,452727;93701;206970
550,000000;0,338507;70577;208495
600,000000;0,228452;47543;208109
650,000000;0,136509;28651;209883
700,000000;0,075502;16299;215876
750,000000;0,034038;7245;212853
800,000000;0,014151;3055;215879
850,000000;0,005319;1157;217539
900,000000;0,001498;314;209641
950,000000;0,000503;102;202835
1000,000000;0,000160;32;199841
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
