distance;prr;successes;opportunities
50,000000;0,984500;215380;218771
100,000000;0,956487;213246;222947
150,000000;0,932541;205105;219942
200,000000;0,888254;190813;214818
250,000000;0,855304;179896;210330
300,000000;0,810399;167781;207035
350,000000;0,752251;154623;205547
400,000000;0,694922;138956;199959
450,000000;0,631136;122970;194839
500,000000;0,538574;103501;192176
550,000000;0,449417;81993;182443
600,000000;0,334310;62899;188146
650,000000;0,227922;43689;191684
700,000000;0,128590;25792;200576
750,000000;0,061441;13328;216923
800,000000;0,025606;5707;222876
850,000000;0,009088;1986;218541
900,000000;0,002983;672;225307
950,000000;0,000814;182;223693
1000,000000;0,000254;56;220434
1050,000000;0,000000;0;213
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
