distance;prr;successes;opportunities
50,000000;0,972771;204919;210655
100,000000;0,949726;196295;206686
150,000000;0,911500;196245;215299
200,000000;0,884220;190217;215124
250,000000;0,850146;179862;211566
300,000000;0,812041;176955;217914
350,000000;0,756766;170964;225914
400,000000;0,703193;146757;208701
450,000000;0,659007;134991;204840
500,000000;0,457692;92982;203154
550,000000;0,339527;70089;206431
600,000000;0,230556;48192;209025
650,000000;0,137888;27618;200293
700,000000;0,073831;15003;203207
750,000000;0,034064;6934;203557
800,000000;0,013975;2964;212091
850,000000;0,005172;1084;209575
900,000000;0,001646;347;210868
950,000000;0,000434;89;205174
1000,000000;0,000188;37;196354
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
