distance;prr;successes;opportunities
50,000000;0,983044;205582;209128
100,000000;0,950928;206322;216969
150,000000;0,917557;195580;213153
200,000000;0,887321;188349;212267
250,000000;0,840034;178608;212620
300,000000;0,777644;164743;211849
350,000000;0,718684;154211;214574
400,000000;0,638233;133092;208532
450,000000;0,585476;121450;207438
500,000000;0,495916;101040;203744
550,000000;0,408542;84766;207484
600,000000;0,309848;62240;200873
650,000000;0,212574;43185;203153
700,000000;0,120404;23468;194910
750,000000;0,057960;12033;207607
800,000000;0,023846;5024;210683
850,000000;0,009084;1873;206186
900,000000;0,002815;603;214231
950,000000;0,000739;154;208365
1000,000000;0,000197;42;213230
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
