distance;prr;successes;opportunities
50,000000;0,984949;201751;204834
100,000000;0,956666;202330;211495
150,000000;0,930388;186259;200195
200,000000;0,898088;182857;203607
250,000000;0,859751;174692;203189
300,000000;0,812600;170256;209520
350,000000;0,756115;155709;205933
400,000000;0,721166;149060;206693
450,000000;0,673062;137759;204675
500,000000;0,547174;114013;208367
550,000000;0,438699;93728;213650
600,000000;0,316028;66120;209222
650,000000;0,209403;45581;217671
700,000000;0,117825;25024;212382
750,000000;0,053865;10970;203656
800,000000;0,023081;5051;218839
850,000000;0,008173;1733;212051
900,000000;0,002892;614;212327
950,000000;0,000750;158;210600
1000,000000;0,000285;60;210283
1050,000000;0,000000;0;194
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
