distance;prr;successes;opportunities
50,000000;0,984402;193555;196622
100,000000;0,956078;199760;208937
150,000000;0,937299;197713;210939
200,000000;0,895808;181824;202972
250,000000;0,860505;175889;204402
300,000000;0,804125;163124;202859
350,000000;0,759886;160586;211329
400,000000;0,709835;149639;210808
450,000000;0,662613;148677;224380
500,000000;0,542636;116338;214394
550,000000;0,439423;95466;217253
600,000000;0,329585;70131;212786
650,000000;0,201629;41992;208264
700,000000;0,112686;23363;207328
750,000000;0,055421;11496;207431
800,000000;0,023106;4746;205404
850,000000;0,008275;1722;208105
900,000000;0,002782;573;206001
950,000000;0,000789;166;210446
1000,000000;0,000241;50;207623
1050,000000;0,000000;0;215
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
