distance;prr;successes;opportunities
50,000000;0,984456;200828;203999
100,000000;0,955369;201430;210840
150,000000;0,932607;191065;204872
200,000000;0,898531;187102;208231
250,000000;0,853026;187757;220107
300,000000;0,805547;165846;205880
350,000000;0,747547;154385;206522
400,000000;0,683797;140324;205213
450,000000;0,629156;127674;202929
500,000000;0,538383;109191;202813
550,000000;0,444769;88067;198006
600,000000;0,337745;69183;204838
650,000000;0,224797;47447;211066
700,000000;0,125084;26208;209524
750,000000;0,059176;12837;216928
800,000000;0,025272;5467;216323
850,000000;0,009393;1991;211957
900,000000;0,003025;658;217496
950,000000;0,000886;184;207605
1000,000000;0,000253;53;209692
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
