distance;prr;successes;opportunities
50,000000;0,971504;201655;207570
100,000000;0,939295;203269;216406
150,000000;0,915027;188955;206502
200,000000;0,881074;184488;209390
250,000000;0,842685;183793;218104
300,000000;0,810566;165537;204224
350,000000;0,759306;158909;209282
400,000000;0,713698;152463;213624
450,000000;0,650630;134923;207373
500,000000;0,458923;98116;213796
550,000000;0,340415;70883;208225
600,000000;0,227559;47191;207379
650,000000;0,137862;28396;205974
700,000000;0,073455;14684;199904
750,000000;0,033888;6834;201665
800,000000;0,013991;2896;206992
850,000000;0,004835;990;204755
900,000000;0,001615;338;209226
950,000000;0,000521;109;209285
1000,000000;0,000170;37;217284
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
