distance;prr;successes;opportunities
50,000000;0,985262;205099;208167
100,000000;0,952644;197143;206943
150,000000;0,922576;198685;215359
200,000000;0,889912;188090;211358
250,000000;0,852886;179014;209892
300,000000;0,796017;173659;218160
350,000000;0,747635;153301;205048
400,000000;0,679689;134308;197602
450,000000;0,644839;132063;204800
500,000000;0,539119;113207;209985
550,000000;0,447817;89520;199903
600,000000;0,346923;71574;206311
650,000000;0,226502;48185;212735
700,000000;0,128769;27906;216713
750,000000;0,063563;13671;215078
800,000000;0,025595;5263;205625
850,000000;0,009751;2010;206134
900,000000;0,002927;608;207712
950,000000;0,000696;148;212712
1000,000000;0,000271;56;206639
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
