distance;prr;successes;opportunities
50,000000;0,979115;201637;205938
100,000000;0,946688;203606;215072
150,000000;0,915871;197155;215265
200,000000;0,879411;188442;214282
250,000000;0,828755;177802;214541
300,000000;0,773989;171468;221538
350,000000;0,716639;152586;212919
400,000000;0,640878;129310;201770
450,000000;0,572079;120076;209894
500,000000;0,491028;103498;210778
550,000000;0,409307;85505;208902
600,000000;0,317704;67784;213356
650,000000;0,207070;42517;205327
700,000000;0,124974;24802;198457
750,000000;0,058672;11695;199330
800,000000;0,024433;5022;205543
850,000000;0,008736;1767;202258
900,000000;0,002714;576;212229
950,000000;0,000769;161;209465
1000,000000;0,000305;61;199818
1050,000000;0,004484;1;223
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
