distance;prr;successes;opportunities
50,000000;0,980470;209748;213926
100,000000;0,950439;206652;217428
150,000000;0,920754;199810;217007
200,000000;0,877411;188660;215019
250,000000;0,840490;178052;211843
300,000000;0,771258;157295;203946
350,000000;0,701851;144568;205981
400,000000;0,637420;137406;215566
450,000000;0,586754;127034;216503
500,000000;0,484895;104590;215696
550,000000;0,401248;84919;211637
600,000000;0,311372;66341;213060
650,000000;0,208904;44290;212011
700,000000;0,119318;25555;214176
750,000000;0,057374;11693;203803
800,000000;0,023883;4725;197843
850,000000;0,008489;1629;191887
900,000000;0,002751;540;196257
950,000000;0,000789;159;201398
1000,000000;0,000247;50;202163
1050,000000;0,000000;0;227
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
