distance;prr;successes;opportunities
50,000000;0,985552;202940;205915
100,000000;0,958134;198511;207185
150,000000;0,929482;204224;219718
200,000000;0,894216;199353;222936
250,000000;0,849284;190807;224668
300,000000;0,798987;168766;211225
350,000000;0,752997;162484;215783
400,000000;0,710457;150975;212504
450,000000;0,650091;133515;205379
500,000000;0,541552;117037;216114
550,000000;0,441727;92666;209781
600,000000;0,320280;69103;215758
650,000000;0,202683;40737;200989
700,000000;0,112640;23067;204786
750,000000;0,055025;11400;207178
800,000000;0,021919;4260;194349
850,000000;0,007884;1607;203834
900,000000;0,002636;539;204505
950,000000;0,000871;175;200870
1000,000000;0,000266;52;195369
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
