distance;prr;successes;opportunities
50,000000;0,982376;202286;205915
100,000000;0,950769;196985;207185
150,000000;0,918236;201753;219718
200,000000;0,882783;196804;222936
250,000000;0,831672;186850;224668
300,000000;0,767068;162024;211225
350,000000;0,700546;151166;215783
400,000000;0,642007;136429;212504
450,000000;0,569654;116995;205379
500,000000;0,486609;105163;216114
550,000000;0,408655;85728;209781
600,000000;0,312892;67509;215758
650,000000;0,205772;41358;200989
700,000000;0,120995;24778;204786
750,000000;0,059577;12343;207178
800,000000;0,023628;4592;194349
850,000000;0,008620;1757;203834
900,000000;0,002680;548;204505
950,000000;0,000747;150;200870
1000,000000;0,000169;33;195369
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
