distance;prr;successes;opportunities
50,000000;0,985464;210373;213476
100,000000;0,955312;204922;214508
150,000000;0,927411;196818;212223
200,000000;0,901521;198469;220149
250,000000;0,854132;181252;212206
300,000000;0,808392;164427;203400
350,000000;0,758311;149598;197278
400,000000;0,715675;144265;201579
450,000000;0,669885;134062;200127
500,000000;0,541156;108747;200953
550,000000;0,441455;88106;199581
600,000000;0,313708;66240;211152
650,000000;0,204233;41309;202264
700,000000;0,111236;23445;210768
750,000000;0,055750;12257;219857
800,000000;0,022463;4726;210394
850,000000;0,008208;1708;208082
900,000000;0,002513;555;220841
950,000000;0,000738;161;218090
1000,000000;0,000259;52;200716
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
