distance;prr;successes;opportunities
50,000000;0,986603;196992;199667
100,000000;0,958293;198198;206824
150,000000;0,931894;187212;200894
200,000000;0,900380;184993;205461
250,000000;0,856065;175145;204593
300,000000;0,813448;163534;201038
350,000000;0,768800;164491;213958
400,000000;0,717687;150227;209321
450,000000;0,666594;137191;205809
500,000000;0,548968;112505;204939
550,000000;0,440929;93032;210991
600,000000;0,321861;70942;220412
650,000000;0,205981;45236;219612
700,000000;0,116338;25137;216068
750,000000;0,055072;11825;214718
800,000000;0,022460;4674;208102
850,000000;0,008313;1721;207020
900,000000;0,002479;519;209354
950,000000;0,000667;140;209975
1000,000000;0,000207;43;207973
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
