distance;prr;successes;opportunities
50,000000;0,987135;196044;198599
100,000000;0,958345;196661;205209
150,000000;0,934647;185162;198109
200,000000;0,898207;193022;214897
250,000000;0,866866;187504;216301
300,000000;0,817334;178299;218147
350,000000;0,757815;163338;215538
400,000000;0,724031;149377;206313
450,000000;0,670595;139404;207881
500,000000;0,555046;116982;210761
550,000000;0,444461;92167;207368
600,000000;0,330515;68319;206705
650,000000;0,210101;44811;213283
700,000000;0,119722;25779;215324
750,000000;0,055221;11484;207963
800,000000;0,023420;4880;208367
850,000000;0,008084;1662;205589
900,000000;0,002666;568;213080
950,000000;0,000726;147;202352
1000,000000;0,000256;53;207216
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
