distance;prr;successes;opportunities
50,000000;0,979201;201315;205591
100,000000;0,948421;207099;218362
150,000000;0,920099;189211;205642
200,000000;0,889409;187266;210551
250,000000;0,837540;177422;211837
300,000000;0,778490;164347;211110
350,000000;0,716718;144896;202166
400,000000;0,656351;127615;194431
450,000000;0,597512;120054;200923
500,000000;0,499688;96143;192406
550,000000;0,411761;83844;203623
600,000000;0,312659;66460;212564
650,000000;0,213595;46084;215754
700,000000;0,124705;27248;218499
750,000000;0,057781;12715;220054
800,000000;0,024484;5301;216511
850,000000;0,009110;1984;217791
900,000000;0,002701;571;211381
950,000000;0,000802;164;204498
1000,000000;0,000225;46;204540
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
