distance;prr;successes;opportunities
50,000000;0,986051;207121;210051
100,000000;0,960157;201007;209348
150,000000;0,934559;202404;216577
200,000000;0,898281;186175;207257
250,000000;0,867043;186247;214807
300,000000;0,809500;179666;221947
350,000000;0,765965;167793;219061
400,000000;0,711417;149707;210435
450,000000;0,673070;136444;202719
500,000000;0,555801;110427;198681
550,000000;0,450600;96702;214607
600,000000;0,328523;68905;209742
650,000000;0,203472;42646;209592
700,000000;0,117649;24226;205917
750,000000;0,054585;11579;212129
800,000000;0,022172;4397;198314
850,000000;0,008129;1634;201005
900,000000;0,002557;523;204560
950,000000;0,000821;170;207094
1000,000000;0,000226;46;203748
1050,000000;0,000000;0;199
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
