distance;prr;successes;opportunities
50,000000;0,983071;195237;198599
100,000000;0,950938;195141;205209
150,000000;0,925395;183329;198109
200,000000;0,888267;190886;214897
250,000000;0,852095;184309;216301
300,000000;0,787758;171847;218147
350,000000;0,711721;153403;215538
400,000000;0,656144;135371;206313
450,000000;0,588442;122326;207881
500,000000;0,501041;105600;210761
550,000000;0,408057;84618;207368
600,000000;0,318512;65838;206705
650,000000;0,213069;45444;213283
700,000000;0,125625;27050;215324
750,000000;0,061338;12756;207963
800,000000;0,024812;5170;208367
850,000000;0,008391;1725;205589
900,000000;0,002806;598;213080
950,000000;0,000776;157;202352
1000,000000;0,000280;58;207216
1050,000000;0,000000;0;204
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
