distance;prr;successes;opportunities
50,000000;0,983107;209268;212864
100,000000;0,952886;207936;218217
150,000000;0,917749;201345;219390
200,000000;0,890397;200838;225560
250,000000;0,848952;188413;221936
300,000000;0,803623;180673;224823
350,000000;0,732103;150732;205889
400,000000;0,696240;141909;203822
450,000000;0,660098;136639;206998
500,000000;0,540895;109309;202089
550,000000;0,443888;84364;190057
600,000000;0,307230;60818;197956
650,000000;0,201158;41499;206301
700,000000;0,113355;23172;204419
750,000000;0,054912;10889;198298
800,000000;0,022446;4406;196295
850,000000;0,007998;1657;207172
900,000000;0,002698;572;212029
950,000000;0,000777;161;207261
1000,000000;0,000279;60;214756
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
