distance;prr;successes;opportunities
50,000000;0,976037;194657;199436
100,000000;0,947626;204563;215869
150,000000;0,914479;184659;201928
200,000000;0,884898;184656;208675
250,000000;0,841006;173867;206737
300,000000;0,776642;161801;208334
350,000000;0,722239;146959;203477
400,000000;0,664981;134918;202890
450,000000;0,599090;122762;204914
500,000000;0,505397;107411;212528
550,000000;0,411252;83645;203391
600,000000;0,317207;65447;206323
650,000000;0,209533;43333;206808
700,000000;0,121233;25712;212088
750,000000;0,060014;12732;212150
800,000000;0,024255;5119;211049
850,000000;0,008941;1904;212951
900,000000;0,002653;564;212626
950,000000;0,000818;181;221401
1000,000000;0,000209;45;215684
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
