distance;prr;successes;opportunities
50,000000;0,982728;202040;205591
100,000000;0,954910;208516;218362
150,000000;0,929168;191076;205642
200,000000;0,899079;189302;210551
250,000000;0,851787;180440;211837
300,000000;0,805059;169956;211110
350,000000;0,762888;154230;202166
400,000000;0,717447;139494;194431
450,000000;0,672427;135106;200923
500,000000;0,548819;105596;192406
550,000000;0,442150;90032;203623
600,000000;0,318601;67723;212564
650,000000;0,205906;44425;215754
700,000000;0,115003;25128;218499
750,000000;0,053301;11729;220054
800,000000;0,022188;4804;216511
850,000000;0,008329;1814;217791
900,000000;0,002763;584;211381
950,000000;0,000919;188;204498
1000,000000;0,000181;37;204540
1050,000000;0,000000;0;205
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
