distance;prr;successes;opportunities
50,000000;0,975503;214162;219540
100,000000;0,950624;204580;215206
150,000000;0,926528;193461;208802
200,000000;0,891417;182614;204858
250,000000;0,853428;179074;209829
300,000000;0,803124;164626;204982
350,000000;0,761750;158316;207832
400,000000;0,714377;152388;213316
450,000000;0,654696;138036;210840
500,000000;0,463745;93127;200815
550,000000;0,337356;66036;195746
600,000000;0,224861;47402;210806
650,000000;0,135861;28939;213005
700,000000;0,074815;15433;206283
750,000000;0,034894;7165;205339
800,000000;0,014053;2871;204295
850,000000;0,004971;1026;206381
900,000000;0,001643;335;203870
950,000000;0,000416;90;216306
1000,000000;0,000142;31;218603
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
