distance;prr;successes;opportunities
50,000000;0,982658;197420;200904
100,000000;0,955126;209292;219125
150,000000;0,922735;200848;217666
200,000000;0,895771;190010;212119
250,000000;0,844662;171914;203530
300,000000;0,792137;159565;201436
350,000000;0,748240;149360;199615
400,000000;0,687721;139368;202652
450,000000;0,643329;135563;210721
500,000000;0,537508;111921;208222
550,000000;0,451334;94637;209683
600,000000;0,333294;72986;218984
650,000000;0,227040;46971;206884
700,000000;0,127491;26708;209489
750,000000;0,061539;12474;202702
800,000000;0,025562;5321;208163
850,000000;0,009236;1890;204641
900,000000;0,002948;638;216399
950,000000;0,000827;174;210514
1000,000000;0,000207;44;212491
1050,000000;0,000000;0;198
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
