distance;prr;successes;opportunities
50,000000;0,984404;216116;219540
100,000000;0,956233;205787;215206
150,000000;0,929277;194035;208802
200,000000;0,894830;183313;204858
250,000000;0,849644;178280;209829
300,000000;0,779464;159776;204982
350,000000;0,714606;148518;207832
400,000000;0,650598;138783;213316
450,000000;0,586525;123663;210840
500,000000;0,502697;100949;200815
550,000000;0,409045;80069;195746
600,000000;0,306310;64572;210806
650,000000;0,206906;44072;213005
700,000000;0,124824;25749;206283
750,000000;0,059794;12278;205339
800,000000;0,023907;4884;204295
850,000000;0,008649;1785;206381
900,000000;0,002825;576;203870
950,000000;0,000675;146;216306
1000,000000;0,000242;53;218603
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
