distance;prr;successes;opportunities
50,000000;0,983564;203219;206615
100,000000;0,954634;196058;205375
150,000000;0,923550;193975;210032
200,000000;0,886571;187579;211578
250,000000;0,851804;179028;210175
300,000000;0,794636;167890;211279
350,000000;0,733620;145380;198168
400,000000;0,680070;137534;202235
450,000000;0,639395;131218;205222
500,000000;0,545038;116613;213954
550,000000;0,449832;95305;211868
600,000000;0,334533;70080;209486
650,000000;0,223584;46663;208705
700,000000;0,123783;26046;210417
750,000000;0,062584;13140;209959
800,000000;0,025488;5404;212022
850,000000;0,008987;1931;214855
900,000000;0,003077;631;205053
950,000000;0,000850;185;217585
1000,000000;0,000340;69;202719
1050,000000;0,000000;0;193
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
