distance;prr;successes;opportunities
50,000000;0,986303;188804;191426
100,000000;0,956732;194007;202781
150,000000;0,932471;196232;210443
200,000000;0,896252;192142;214384
250,000000;0,865780;176349;203688
300,000000;0,803771;166334;206942
350,000000;0,761239;165689;217657
400,000000;0,703008;152943;217555
450,000000;0,661190;138071;208822
500,000000;0,552324;117819;213315
550,000000;0,446667;93609;209572
600,000000;0,320146;66356;207268
650,000000;0,207769;43264;208231
700,000000;0,113532;24317;214187
750,000000;0,053863;11181;207581
800,000000;0,022037;4556;206747
850,000000;0,008124;1725;212340
900,000000;0,002874;584;203226
950,000000;0,000736;152;206627
1000,000000;0,000234;50;214025
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
