distance;prr;successes;opportunities
50,000000;0,970121;196400;202449
100,000000;0,944792;196100;207559
150,000000;0,913544;190398;208417
200,000000;0,882340;184522;209128
250,000000;0,843476;171267;203049
300,000000;0,796731;166974;209574
350,000000;0,761013;153157;201254
400,000000;0,709126;148693;209685
450,000000;0,652907;137986;211341
500,000000;0,448201;94063;209868
550,000000;0,334391;71482;213768
600,000000;0,230020;49227;214012
650,000000;0,139644;29557;211659
700,000000;0,072959;15271;209310
750,000000;0,034214;7243;211699
800,000000;0,013870;2769;199642
850,000000;0,004891;999;204248
900,000000;0,001720;372;216313
950,000000;0,000432;89;206106
1000,000000;0,000157;34;216674
1050,000000;0,000000;0;206
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
