distance;prr;successes;opportunities
50,000000;0,971738;206848;212864
100,000000;0,941668;205488;218217
150,000000;0,905360;198627;219390
200,000000;0,877221;197866;225560
250,000000;0,838589;186113;221936
300,000000;0,800674;180010;224823
350,000000;0,732501;150814;205889
400,000000;0,694385;141531;203822
450,000000;0,648552;134249;206998
500,000000;0,448288;90594;202089
550,000000;0,338477;64330;190057
600,000000;0,221246;43797;197956
650,000000;0,134420;27731;206301
700,000000;0,071960;14710;204419
750,000000;0,034191;6780;198298
800,000000;0,014188;2785;196295
850,000000;0,004909;1017;207172
900,000000;0,001665;353;212029
950,000000;0,000420;87;207261
1000,000000;0,000130;28;214756
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
