distance;prr;successes;opportunities
50,000000;0,971919;190153;195647
100,000000;0,944696;188292;199315
150,000000;0,913461;189662;207630
200,000000;0,890256;179854;202025
250,000000;0,847829;179354;211545
300,000000;0,807930;170058;210486
350,000000;0,761321;157901;207404
400,000000;0,718634;148732;206965
450,000000;0,654201;137861;210732
500,000000;0,451196;94387;209193
550,000000;0,337417;72797;215748
600,000000;0,233330;49351;211507
650,000000;0,139748;29078;208075
700,000000;0,074799;15568;208132
750,000000;0,034095;7247;212553
800,000000;0,013824;2900;209779
850,000000;0,005172;1078;208413
900,000000;0,001709;363;212393
950,000000;0,000478;104;217622
1000,000000;0,000131;28;214318
1050,000000;0,000000;0;196
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
