distance;prr;successes;opportunities
50,000000;0,985456;194459;197329
100,000000;0,956274;202622;211887
150,000000;0,929759;200284;215415
200,000000;0,899228;184009;204630
250,000000;0,853217;178104;208744
300,000000;0,814513;169066;207567
350,000000;0,753905;155735;206571
400,000000;0,713054;142118;199309
450,000000;0,659115;139350;211420
500,000000;0,549847;111591;202949
550,000000;0,439497;93667;213123
600,000000;0,320288;68754;214663
650,000000;0,207660;42963;206891
700,000000;0,113348;24068;212338
750,000000;0,054138;11350;209648
800,000000;0,023165;4979;214933
850,000000;0,007972;1701;213377
900,000000;0,002727;590;216373
950,000000;0,000709;143;201598
1000,000000;0,000220;46;208669
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
