distance;prr;successes;opportunities
50,000000;0,982278;213232;217079
100,000000;0,952435;210070;220561
150,000000;0,926332;192527;207838
200,000000;0,888133;179974;202643
250,000000;0,837746;165877;198004
300,000000;0,774150;151800;196086
350,000000;0,714684;143926;201384
400,000000;0,648200;135654;209278
450,000000;0,589413;126306;214291
500,000000;0,497487;110284;221682
550,000000;0,409465;87096;212707
600,000000;0,313534;67681;215865
650,000000;0,207420;44384;213981
700,000000;0,121715;25313;207970
750,000000;0,059125;11977;202571
800,000000;0,023963;4498;187703
850,000000;0,008816;1853;210177
900,000000;0,002488;529;212648
950,000000;0,000743;157;211264
1000,000000;0,000278;59;212147
1050,000000;0,005000;1;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
