distance;prr;successes;opportunities
50,000000;0,972829;203117;208790
100,000000;0,945910;203645;215290
150,000000;0,920911;197425;214380
200,000000;0,891588;181998;204128
250,000000;0,850237;168698;198413
300,000000;0,815345;166248;203899
350,000000;0,768645;162500;211411
400,000000;0,726343;155229;213713
450,000000;0,666968;142577;213769
500,000000;0,464277;100068;215535
550,000000;0,345798;74083;214238
600,000000;0,234446;50269;214416
650,000000;0,144196;30055;208431
700,000000;0,076581;16033;209361
750,000000;0,035513;7471;210376
800,000000;0,014446;2945;203857
850,000000;0,005498;1092;198623
900,000000;0,001551;313;201747
950,000000;0,000470;96;204294
1000,000000;0,000156;33;212033
1050,000000;0,000000;0;201
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
