distance;prr;successes;opportunities
50,000000;0,984782;198730;201801
100,000000;0,952642;199084;208981
150,000000;0,926872;189195;204122
200,000000;0,900528;183651;203937
250,000000;0,849705;174939;205882
300,000000;0,801378;172330;215042
350,000000;0,746278;158890;212910
400,000000;0,684615;141427;206579
450,000000;0,637684;135497;212483
500,000000;0,546614;112860;206471
550,000000;0,456564;94780;207594
600,000000;0,343635;70093;203975
650,000000;0,225498;44380;196809
700,000000;0,128534;27349;212777
750,000000;0,062207;13646;219366
800,000000;0,025187;5627;223406
850,000000;0,009309;2054;220638
900,000000;0,003016;635;210549
950,000000;0,000959;198;206465
1000,000000;0,000310;61;196878
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
