distance;prr;successes;opportunities
50,000000;0,984213;213652;217079
100,000000;0,957286;211140;220561
150,000000;0,932313;193770;207838
200,000000;0,893734;181109;202643
250,000000;0,846523;167615;198004
300,000000;0,791265;155156;196086
350,000000;0,742378;149503;201384
400,000000;0,683765;143097;209278
450,000000;0,635608;136205;214291
500,000000;0,540933;119915;221682
550,000000;0,448880;95480;212707
600,000000;0,340009;73396;215865
650,000000;0,221258;47345;213981
700,000000;0,128946;26817;207970
750,000000;0,062477;12656;202571
800,000000;0,024699;4636;187703
850,000000;0,009397;1975;210177
900,000000;0,002709;576;212648
950,000000;0,000861;182;211264
1000,000000;0,000198;42;212147
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
